,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
597,2022-08-26T04:58:00.000-0300,32071782.701672003,286.59564059999997,55944029.3034105,51540212.19935,52887729.1678085,,314.44217,314.48109,315.06730999999996,,,,,,0.0807022688123915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.0578,,1179.7556,0.0,1.0,0.0
598,2022-08-26T04:58:30.000-0300,32071782.701672003,286.59564059999997,55944029.3034105,51540212.19935,52887729.1678085,,314.44217,314.48109,315.06730999999996,,,,,,0.0807022688123915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,53043693.442943,,1.6092,,1073.0367,,2.0578,,1179.7556,0.0,1.0,0.0
599,2022-08-26T04:59:00.000-0300,32039514.900512002,286.59564059999997,55943029.711576,51539555.153799996,52888004.440473996,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.08272145589192709,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,53093575.7527,,1.6092,,1073.0367,,2.0578,,1179.7595,0.0,1.0,0.0
600,2022-08-26T04:59:30.000-0300,32039514.900512002,286.59564059999997,55943029.711576,51539555.153799996,52888004.440473996,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.08272023518880209,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,53093575.7527,,1.6092,,1073.0367,,2.0578,,1179.7595,0.0,1.0,0.0
601,2022-08-26T05:00:00.000-0300,32039514.900512002,286.59564059999997,55965296.2988,51538907.914900005,52887992.47636099,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.0807022688123915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21284874.7757135,20948145.207594503,20848393.827058,66328753.2738915,53093575.7527,,1.6092,,1073.0367,,2.0578,,1179.76,0.0,1.0,0.0
602,2022-08-26T05:00:30.000-0300,32039514.900512002,286.59564059999997,55965296.2988,51538907.914900005,52887992.47636099,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.0807022688123915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21284874.7757135,20948145.207594503,20848393.827058,66328753.2738915,53093575.7527,,1.6092,,1073.0367,,2.0578,,1179.76,0.0,1.0,0.0
603,2022-08-26T05:01:00.000-0300,32039514.900512002,286.59564059999997,55965296.2988,51538907.914900005,52887992.47636099,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.0807022688123915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21284874.7757135,20948145.207594503,20848393.827058,66328753.2738915,53093575.7527,,1.6092,,1073.0367,,2.0578,,1179.76,0.0,1.0,0.0
604,2022-08-26T05:01:30.000-0300,32039514.900512002,286.59564059999997,55965296.2988,51538907.914900005,52887992.47636099,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.0807022688123915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21284874.7757135,20948145.207594503,20848393.827058,66328753.2738915,53093575.7527,,1.6092,,1073.0367,,2.0578,,1179.76,0.0,1.0,0.0
605,2022-08-26T05:02:00.000-0300,32039514.900512002,286.59564059999997,55965296.2988,51538907.914900005,52887992.47636099,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.0807022688123915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21284874.7757135,20948145.207594503,20848393.827058,66328753.2738915,53093575.7527,,1.6092,,1073.0367,,2.0578,,1179.76,0.0,1.0,0.0
606,2022-08-26T05:02:30.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
607,2022-08-26T05:03:00.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
608,2022-08-26T05:03:30.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
609,2022-08-26T05:04:00.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
610,2022-08-26T05:04:30.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
611,2022-08-26T05:05:00.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
612,2022-08-26T05:05:30.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
613,2022-08-26T05:06:00.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
614,2022-08-26T05:06:30.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
615,2022-08-26T05:07:00.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
616,2022-08-26T05:07:30.000-0300,32039514.900512002,286.59564059999997,55945304.1679105,51539417.8607,52887974.530191496,,314.44975509999995,314.48894729999995,315.09042209999996,,,,,,0.08272288004557292,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7615,0.0,1.0,0.0
617,2022-08-26T05:08:00.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
618,2022-08-26T05:08:30.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
619,2022-08-26T05:09:00.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
620,2022-08-26T05:09:30.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
621,2022-08-26T05:10:00.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
622,2022-08-26T05:10:30.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
623,2022-08-26T05:11:00.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
624,2022-08-26T05:11:30.000-0300,32071782.701672003,286.59564059999997,55946638.951042,51538133.18955,52887557.6495,,314.44217,314.48109,315.09042209999996,,,,,,0.08071570502387153,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7666,0.0,1.0,0.0
625,2022-08-26T05:12:00.000-0300,32071782.701672003,286.59564059999997,55958574.036358,51537381.411761,52887606.68275,,314.44217,314.48894729999995,315.0827164,,,,,,0.08273300170898436,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,52993828.196757,,1.6092,,1073.0367,,2.0578,,1179.7734,0.0,1.0,0.0
626,2022-08-26T05:12:30.000-0300,32039514.900512002,286.59564059999997,55963536.005125,51541032.623689,52888189.982292,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.08272673712836372,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7734,0.0,1.0,0.0
627,2022-08-26T05:13:00.000-0300,32039514.900512002,286.59564059999997,55952547.653799996,51538907.914900005,52887655.716,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.08475004408094618,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20948145.207594503,20848393.827058,66366170.44889999,53043693.442943,,1.6092,,1073.0367,,2.0578,,1179.7744,0.0,1.0,0.0
628,2022-08-26T05:13:30.000-0300,32039514.900512002,286.59564059999997,55952547.653799996,51538907.914900005,52887655.716,,314.44975509999995,314.48894729999995,315.0827164,,,,,,0.08475004408094618,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20948145.207594503,20848393.827058,66366170.44889999,53043693.442943,,1.6092,,1073.0367,,2.0578,,1179.7744,0.0,1.0,0.0
629,2022-08-26T05:14:00.000-0300,32039514.900512002,286.59564059999997,55962972.12275,51538255.2823425,52887028.090399995,,314.44975509999995,314.49680559999996,315.0827164,,,,,,0.08273582458496094,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
630,2022-08-26T05:14:30.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
631,2022-08-26T05:15:00.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
632,2022-08-26T05:15:30.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
633,2022-08-26T05:16:00.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
634,2022-08-26T05:16:30.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
635,2022-08-26T05:17:00.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
636,2022-08-26T05:17:30.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
637,2022-08-26T05:18:00.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
638,2022-08-26T05:18:30.000-0300,32071782.701672003,286.59564059999997,55972586.170144,51539542.20902199,52888267.847093,,314.45734,314.49680559999996,315.09042209999996,,,,,,0.08272773742675782,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20948145.207594503,20873332.432207502,66291349.9262595,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7761,0.0,1.0,0.0
639,2022-08-26T05:19:00.000-0300,32071782.701672003,286.59564059999997,55970336.9169,51538728.1590055,52887224.223400004,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08272206624348959,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20873332.432207502,66328753.2738915,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7766,0.0,1.0,0.0
640,2022-08-26T05:19:30.000-0300,32071782.701672003,286.59564059999997,55949679.600941,51540990.651227,52887130.569892496,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271841261121962,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
641,2022-08-26T05:20:00.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
642,2022-08-26T05:20:30.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
643,2022-08-26T05:21:00.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
644,2022-08-26T05:21:30.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
645,2022-08-26T05:22:00.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
646,2022-08-26T05:22:30.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
647,2022-08-26T05:23:00.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
648,2022-08-26T05:23:30.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
649,2022-08-26T05:24:00.000-0300,32071782.701672003,286.59564059999997,55936655.192943,51537613.43710001,52887603.446555495,,314.4725021,314.51252209999996,315.1058258,,,,,,0.08271433512369791,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66366170.44889999,53018760.81985,,1.6092,,1073.0367,,2.0578,,1179.7788,0.0,1.0,0.0
