,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
393,2023-07-02T03:16:00.000-0300,106766142.98605499,320.87726999999995,50238245.7472105,50032047.495850004,51356523.838199995,,316.8384041,316.84038999999996,316.8725876,,,,994339714.1117111,0.0144310319,0.05439656999376084,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
394,2023-07-02T03:16:30.000-0300,106766142.98605499,320.87726999999995,50231387.270399995,50030429.398600005,51356759.1978,,316.8384041,316.84038999999996,316.8725876,,,,994339714.1117111,0.0144310319,0.05439727783203125,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
395,2023-07-02T03:17:00.000-0300,106766142.98605499,320.87726999999995,50231387.270399995,50030429.398600005,51356759.1978,,316.8384041,316.84038999999996,316.8725876,,,,994339714.1117111,0.0144310319,0.05439727783203125,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
396,2023-07-02T03:17:30.000-0300,106766142.98605499,320.82959209999996,50251441.86965,50030429.398600005,51356146.380241506,,316.8384041,316.84038999999996,316.8725876,,,,995117088.1784968,0.0142140245,0.054403622945149735,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67825174.41595,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
397,2023-07-02T03:18:00.000-0300,106766142.98605499,320.87726999999995,50254913.42375,50028720.099505,51355356.84685,,316.8384041,316.84038999999996,316.8725876,,,,995117088.1784968,0.0141778564,0.05440868377685547,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
398,2023-07-02T03:18:30.000-0300,106766142.98605499,320.82959209999996,50238840.3244,50031684.6498,51356343.8861725,,316.8384041,316.84038999999996,316.8725876,,,,1003650478.7113278,0.0141778564,0.05441218482123481,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55986410.01625,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
399,2023-07-02T03:19:00.000-0300,106766142.98605499,320.82959209999996,50247888.331956,50029935.2415065,51356146.380241506,,316.8384041,316.84038999999996,316.8725876,,,,1003650478.7113278,0.0144310319,0.054410222371419265,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21208583.5497725,21172589.711945,21172589.711945,67862586.78570001,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
400,2023-07-02T03:19:30.000-0300,106766142.98605499,320.82959209999996,50246234.5385,50032497.032686,51356661.131299995,,316.8384041,316.84038999999996,316.8725876,,,,1003650478.7113278,0.0144310319,0.05440094841851129,1.0,0.0,1.0,0.0,0.0,21412024.759552002,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67825174.41595,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
401,2023-07-02T03:20:00.000-0300,106766142.98605499,320.87726999999995,50248568.521199994,50030111.7612065,51355964.85915,,316.8384041,316.84038999999996,316.8725876,,,,994578322.4520057,0.0143948638,0.05439925299750433,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
402,2023-07-02T03:20:30.000-0300,106766142.98605499,320.82959209999996,50254530.96440001,50029396.4641555,51355915.8259,,316.8384041,316.84038999999996,316.8725876,,,,996108422.1161008,0.0143948638,0.05439981672498914,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67825174.41595,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
403,2023-07-02T03:21:00.000-0300,106766142.98605499,320.87726999999995,50247342.689950004,50029262.40725,51355915.8259,,316.8384041,316.84038999999996,316.88018259999996,,,,996108422.1161008,0.0143948638,0.054393026563856334,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
404,2023-07-02T03:21:30.000-0300,106766142.98605499,320.87726999999995,50249500.15295,50030246.406511,51355631.43305,,316.8384041,316.84038999999996,316.88018259999996,,,,996108422.1161008,0.0143948638,0.05440136803521051,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
405,2023-07-02T03:22:00.000-0300,106766142.98605499,320.87726999999995,50260081.5283,50028992.528242,51356056.5513275,,316.8384041,316.84038999999996,316.88018259999996,,,,989214303.8675348,0.01410552,0.052391654120551225,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
406,2023-07-02T03:22:30.000-0300,106766142.98605499,320.82959209999996,50237186.2367445,50031326.8051415,51356577.2844425,,316.8384041,316.84038999999996,316.88018259999996,,,,989743019.7888746,0.01410552,0.054410362243652345,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
407,2023-07-02T03:23:00.000-0300,106766142.98605499,320.87726999999995,50252670.7409615,50030429.398600005,51356379.7785115,,316.8384041,316.84038999999996,316.88018259999996,,,,1004600151.6384866,0.0142501926,0.052394087049696184,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
408,2023-07-02T03:23:30.000-0300,106766142.98605499,320.82959209999996,50247764.3759,50030880.5045,51356013.892400004,,316.8384041,316.84038999999996,316.88018259999996,,,,991344593.282524,0.0142501926,0.05239300621880425,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67825174.41595,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
409,2023-07-02T03:24:00.000-0300,106766142.98605499,320.82959209999996,50239977.8958,50029309.675303005,51355915.8259,,316.8384041,316.84038999999996,316.88018259999996,,,,991344593.282524,0.0142501926,0.052394625345865885,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,56011348.327199996,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
410,2023-07-02T03:24:30.000-0300,106766142.98605499,320.82959209999996,50249558.992850006,50029914.255275495,51356379.7785115,,316.84584659999996,316.84810489999995,316.88018259999996,,,,995945836.4645344,0.0143586957,0.05440657721625433,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21183154.121790502,21172589.711945,21172589.711945,67787767.83212349,55986410.01625,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
411,2023-07-02T03:25:00.000-0300,106766142.98605499,320.87726999999995,50254466.436643004,50030311.7188,51356056.5513275,,316.84584659999996,316.84810489999995,316.88018259999996,,,,995945836.4645344,0.0142501926,0.0543967056274414,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
412,2023-07-02T03:25:30.000-0300,106766142.98605499,320.87726999999995,50253873.918850005,50029818.444305,51355964.85915,,316.84584659999996,316.84810489999995,316.88018259999996,,,,995945836.4645344,0.0142501926,0.0543967056274414,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21208583.5497725,21172589.711945,21172589.711945,67825174.41595,55986410.01625,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
413,2023-07-02T03:26:00.000-0300,106766142.98605499,320.9249519,50258105.5863915,50029462.3648435,51355494.13995,,316.84584659999996,316.84810489999995,316.88018259999996,,,,994546547.7570586,0.0144310319,0.054401647779676654,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
414,2023-07-02T03:26:30.000-0300,106766142.98605499,320.87726999999995,50245028.32055,50027846.2289235,51355405.8801,,316.84584659999996,316.84810489999995,316.88018259999996,,,,998395142.2780668,0.0144310319,0.05440390268961588,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67825174.41595,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
415,2023-07-02T03:27:00.000-0300,106766142.98605499,320.82959209999996,50257129.72665,50029733.126449995,51355866.79264999,,316.84584659999996,316.84810489999995,316.88018259999996,,,,998395142.2780668,0.0143948638,0.05440502590603299,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
416,2023-07-02T03:27:30.000-0300,106766142.98605499,320.87726999999995,50254168.11835,50029013.4164065,51355356.84685,,316.84584659999996,316.84810489999995,316.88018259999996,,,,998509527.333061,0.0143948638,0.05440601348876953,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55986410.01625,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
417,2023-07-02T03:28:00.000-0300,106766142.98605499,320.87726999999995,50247062.317826495,50029914.255275495,51356343.8861725,,316.84584659999996,316.84810489999995,316.88018259999996,,,,998509527.333061,0.0143948638,0.054405589633517805,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
418,2023-07-02T03:28:30.000-0300,106766142.98605499,320.87726999999995,50240364.5720095,50030135.199099995,51356146.380241506,,316.8384041,316.84810489999995,316.88018259999996,,,,990990416.9915094,0.0143586957,0.054408963521321616,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
419,2023-07-02T03:29:00.000-0300,106766142.98605499,320.82959209999996,50240272.095300004,50030539.7234125,51355866.79264999,,316.8384041,316.84810489999995,316.88018259999996,,,,990990416.9915094,0.0141778564,0.054404750400119356,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21259445.3477315,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
420,2023-07-02T03:29:30.000-0300,106766142.98605499,320.82959209999996,50245351.94,50030539.7234125,51355866.79264999,,316.8384041,316.84810489999995,316.88018259999996,,,,990990416.9915094,0.0141778564,0.05440334320068359,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21259445.3477315,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
421,2023-07-02T03:30:00.000-0300,106766142.98605499,320.87726999999995,50254939.313306,50029953.187676,51355733.3241435,,316.84584659999996,316.84810489999995,316.88018259999996,,,,998660312.8784833,0.0141778564,0.05440334320068359,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
422,2023-07-02T03:30:30.000-0300,106766142.98605499,320.87726999999995,50261702.8617445,50029190.034173,51355733.3241435,,316.84584659999996,316.84810489999995,316.88018259999996,,,,1001100963.3574357,0.0142140245,0.05440390268961588,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
423,2023-07-02T03:31:00.000-0300,106766142.98605499,320.87726999999995,50225650.38015,50028786.000193,51356249.252,,316.84584659999996,316.84810489999995,316.88018259999996,,,,1001100963.3574357,0.0142140245,0.05440094841851129,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
424,2023-07-02T03:31:30.000-0300,106766142.98605499,320.82959209999996,50220534.643111005,50030716.341179006,51356523.838199995,,316.84584659999996,316.84810489999995,316.88018259999996,,,,992531682.037213,0.0141778564,0.05440094841851129,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67825174.41595,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
425,2023-07-02T03:32:00.000-0300,106766142.98605499,320.87726999999995,50236737.386374,50029372.5359295,51355494.13995,,316.84584659999996,316.84810489999995,316.88018259999996,,,,992531682.037213,0.0143948638,0.054400524563259556,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
426,2023-07-02T03:32:30.000-0300,106766142.98605499,320.82959209999996,50248921.5606,50030629.5523265,51355775.296605505,,316.84584659999996,316.84810489999995,316.88018259999996,,,,992531682.037213,0.0143948638,0.054400240580240886,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
427,2023-07-02T03:33:00.000-0300,106766142.98605499,320.87726999999995,50235300.12375,50029733.126449995,51355823.1530575,,316.84584659999996,316.84810489999995,316.88018259999996,,,,992370481.2391791,0.0143586957,0.0544001007080078,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
428,2023-07-02T03:33:30.000-0300,106766142.98605499,320.78191,50250784.824099995,50028115.029199995,51355033.227400005,,316.84584659999996,316.84810489999995,316.88018259999996,,,,998247299.5464015,0.0143586957,0.05439656999376084,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
429,2023-07-02T03:34:00.000-0300,106766142.98605499,320.82959209999996,50254383.864649996,50030922.7711615,51355164.73457651,,316.84584659999996,316.84038999999996,316.88018259999996,,,,998247299.5464015,0.0143586957,0.054396849738227,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
430,2023-07-02T03:34:30.000-0300,106766142.98605499,320.78191,50225741.974261,50029262.40725,51356194.2366935,,316.84584659999996,316.84038999999996,316.88018259999996,,,,1005154920.1169125,0.0143586957,0.05641725328233507,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67825174.41595,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
431,2023-07-02T03:35:00.000-0300,106766142.98605499,320.82959209999996,50240502.2573755,50029444.418674,51355445.1067,,316.84584659999996,316.84038999999996,316.88018259999996,,,,1005066510.6826968,0.0142140245,0.054405449761284724,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67825174.41595,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
432,2023-07-02T03:35:30.000-0300,106766142.98605499,320.82959209999996,50240066.155650005,50028316.163591504,51355733.3241435,,316.8384041,316.84038999999996,316.88018259999996,,,,1005066510.6826968,0.0142140245,0.05440573374430339,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67825174.41595,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
433,2023-07-02T03:36:00.000-0300,106766142.98605499,320.82959209999996,50244003.72175801,50029348.6077035,51355964.85915,,316.8384041,316.84038999999996,316.88018259999996,,,,998825764.4074998,0.0143586957,0.05440980275472005,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
434,2023-07-02T03:36:30.000-0300,106766142.98605499,320.82959209999996,50262654.597127,50029309.675303005,51355445.1067,,316.8384041,316.84038999999996,316.88018259999996,,,,998825764.4074998,0.0143586957,0.05440966288248698,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
435,2023-07-02T03:37:00.000-0300,106766142.98605499,320.78191,50243233.7036,50029531.2075265,51355915.8259,,316.8384041,316.84038999999996,316.88018259999996,,,,998825764.4074998,0.0143948638,0.05440291934543186,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
436,2023-07-02T03:37:30.000-0300,106766142.98605499,320.87726999999995,50259355.8362,50028274.191129506,51355164.73457651,,316.8384041,316.84038999999996,316.88018259999996,,,,997195214.7770841,0.0143948638,0.05439939286973741,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
437,2023-07-02T03:38:00.000-0300,106766142.98605499,320.82959209999996,50244003.72175801,50029573.081922,51355775.296605505,,316.8384041,316.84038999999996,316.88018259999996,,,,996092650.1730883,0.01410552,0.054398829142252594,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21208583.5497725,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
438,2023-07-02T03:38:30.000-0300,106766142.98605499,320.87726999999995,50241453.8946915,50029396.4641555,51355543.1732,,316.8384041,316.84038999999996,316.88018259999996,,,,996092650.1730883,0.01410552,0.05238051944308811,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
439,2023-07-02T03:39:00.000-0300,106766142.98605499,320.82959209999996,50230583.125099994,50029213.374,51355033.227400005,,316.8384041,316.84038999999996,316.88018259999996,,,,1002830193.4191021,0.0144310319,0.05440108829074436,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55961477.00089099,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
440,2023-07-02T03:39:30.000-0300,106766142.98605499,320.82959209999996,50230583.125099994,50029664.4799,51356194.2366935,,316.8384041,316.84038999999996,316.88018259999996,,,,1002830193.4191021,0.0144310319,0.05440418667263456,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67787767.83212349,55936543.201,,0.5312,,288.873,,0.3263,,293.5586,0.0,1.0,0.0
