,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
1175,2023-02-25T09:47:00.000-0300,40962393.230972506,309.10041279999996,67721733.87175,66758129.4026885,69591110.445094,,310.9262146,310.86035999999996,311.3157829,,,,,,0.05014087253146701,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1176,2023-02-25T09:47:30.000-0300,40962393.230972506,309.05273,67719993.975907,66758191.28265,69591110.445094,,310.9262146,310.86035999999996,311.3157829,,,,,,0.05014113108317058,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55844193.97795001,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1177,2023-02-25T09:48:00.000-0300,40962393.230972506,309.05273,67719521.099244,66758422.71958999,69591110.445094,,310.9262146,310.86035999999996,311.3157829,,,,,,0.05014113108317058,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1178,2023-02-25T09:48:30.000-0300,40962393.230972506,309.10041279999996,67719120.1053255,66758769.875,69591571.35764399,,310.9262146,310.86035999999996,311.3157829,,,,,,0.04813535902235243,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1179,2023-02-25T09:49:00.000-0300,40995292.5803925,309.10041279999996,67720704.1735,66758691.421799995,69591643.14232199,,310.9262146,310.86798,311.3157829,,,,,,0.052146241929796,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55844193.97795001,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1180,2023-02-25T09:49:30.000-0300,40962393.230972506,309.10041279999996,67719762.7351,66758985.621300004,69591793.3802,,310.9262146,310.86798,311.3157829,,,,,,0.052146241929796,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1181,2023-02-25T09:50:00.000-0300,40962393.230972506,309.10041279999996,67721023.478024,66759211.17425,69591493.492843,,310.9262146,310.86798,311.3157829,,,,,,0.050139198303222665,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1182,2023-02-25T09:50:30.000-0300,40962393.230972506,309.10041279999996,67721420.05894999,66759574.0203,69592175.83955,,310.93276,310.86798,311.3157829,,,,,,0.050139198303222665,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1183,2023-02-25T09:51:00.000-0300,40962393.230972506,309.10041279999996,67720792.43335,66759574.0203,69592092.090759,,310.93276,310.86798,311.3157829,,,,,,0.05014010111490885,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1184,2023-02-25T09:51:30.000-0300,40995292.5803925,309.10041279999996,67721023.478024,66759332.48251049,69592548.49225,,310.93276,310.86798,311.3157829,,,,,,0.05014010111490885,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55844193.97795001,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1185,2023-02-25T09:52:00.000-0300,40962393.230972506,309.10041279999996,67722606.6636,66759685.619977,69592319.5069725,,310.93276,310.86798,311.3157829,,,,,,0.05214677598741319,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1186,2023-02-25T09:52:30.000-0300,40962393.230972506,309.10041279999996,67722606.6636,66759685.619977,69592319.5069725,,310.93276,310.86798,311.3157829,,,,,,0.050140745374891486,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69845338.7261595,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1187,2023-02-25T09:53:00.000-0300,40995292.5803925,309.10041279999996,67723244.09584999,66760034.932849996,69593166.3112,,310.93276,310.86798,311.32207339999997,,,,,,0.050141898261176224,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1188,2023-02-25T09:53:30.000-0300,40995292.5803925,309.10041279999996,67722528.2104,66760211.452549994,69593391.86414999,,310.93276,310.86798,311.32207339999997,,,,,,0.050141898261176224,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1189,2023-02-25T09:54:00.000-0300,40995292.5803925,309.10041279999996,67723165.64265001,66760770.4316,69593460.5107,,310.93276,310.8755936,311.32207339999997,,,,,,0.05013907114664713,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1190,2023-02-25T09:54:30.000-0300,40995292.5803925,309.10041279999996,67723082.482258,66760946.9513,69593538.9639,,310.93276,310.8755936,311.32207339999997,,,,,,0.050139456854926226,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1191,2023-02-25T09:55:00.000-0300,40962393.230972506,309.10041279999996,67723322.54905,66760888.1114,69593764.51685,,310.93930279999995,310.8755936,311.32207339999997,,,,,,0.050139456854926226,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1192,2023-02-25T09:55:30.000-0300,40962393.230972506,309.10041279999996,67723244.09584999,66761182.310899995,69593839.831922,,310.93930279999995,310.8755936,311.32207339999997,,,,,,0.05014215681287978,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1193,2023-02-25T09:56:00.000-0300,40962393.230972506,309.10041279999996,67723244.09584999,66761182.310899995,69593839.831922,,310.93930279999995,310.8755936,311.32207339999997,,,,,,0.05013996971978081,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1194,2023-02-25T09:56:30.000-0300,40962393.230972506,309.10041279999996,67721890.77815,66761182.310899995,69593764.51685,,310.93930279999995,310.8755936,311.32207339999997,,,,,,0.05013996971978081,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1195,2023-02-25T09:57:00.000-0300,40962393.230972506,309.10041279999996,67724107.08105001,66761589.09074199,69594366.5470935,,310.93930279999995,310.8755936,311.32207339999997,,,,,,0.052146907382541234,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1196,2023-02-25T09:57:30.000-0300,40962393.230972506,309.10041279999996,67723950.17465,66761678.8215895,69594666.72865,,310.93930279999995,310.88320999999996,311.32207339999997,,,,,,0.05013907114664713,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1197,2023-02-25T09:58:00.000-0300,40962393.230972506,309.10041279999996,67723950.17465,66761966.8429,69594666.72865,,310.94584999999995,310.88320999999996,311.32207339999997,,,,,,0.05013907114664713,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1198,2023-02-25T09:58:30.000-0300,40962393.230972506,309.05273,67725381.94555001,66762153.16925,69594970.7348,,310.94584999999995,310.88320999999996,311.32207339999997,,,,,,0.050139588250054254,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1199,2023-02-25T09:59:00.000-0300,40995292.5803925,309.10041279999996,67724587.6069,66762031.959056005,69594887.2802085,,310.94584999999995,310.88320999999996,311.32207339999997,,,,,,0.050139588250054254,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1200,2023-02-25T09:59:30.000-0300,40962393.230972506,309.05273,67723714.81505,66761858.96975,69594745.18185,,310.94584999999995,310.88320999999996,311.32207339999997,,,,,,0.05014164394802518,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1201,2023-02-25T10:00:00.000-0300,40962393.230972506,309.05273,67723714.81505,66762205.536761,69594745.18185,,310.94584999999995,310.88320999999996,311.32207339999997,,,,,,0.05013778262668186,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1202,2023-02-25T10:00:30.000-0300,40995292.5803925,309.05273,67723322.54905,66762265.4553925,69595353.19415,,310.94584999999995,310.88320999999996,311.32836,,,,,,0.05013778262668186,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69845338.7261595,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1203,2023-02-25T10:01:00.000-0300,40995292.5803925,309.05273,67724822.9665,66762738.233989,69595353.19415,,310.94584999999995,310.88320999999996,311.32836,,,,,,0.0501412582397461,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1204,2023-02-25T10:01:30.000-0300,40962393.230972506,309.05273,67724342.44065,66762678.413424,69595206.0944,,310.94584999999995,310.88320999999996,311.32836,,,,,,0.05013726976182724,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1205,2023-02-25T10:02:00.000-0300,40962393.230972506,309.05273,67724189.75110951,66762712.1483,69595804.30005,,310.95239,310.8908257,311.32836,,,,,,0.05013726976182724,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1206,2023-02-25T10:02:30.000-0300,40962393.230972506,309.05273,67724420.89385,66763124.0276,69595657.2003,,310.95239,310.8908257,311.32836,,,,,,0.05214770846896701,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1207,2023-02-25T10:03:00.000-0300,40962393.230972506,309.05273,67723788.757191,66763006.347799994,69595503.824294,,310.95239,310.8908257,311.32836,,,,,,0.0521454366048177,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1208,2023-02-25T10:03:30.000-0300,40995292.5803925,309.05273,67724740.4925735,66763300.5473,69595886.872043,,310.95239,310.8908257,311.32836,,,,,,0.0521454366048177,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55691608.58407299,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1209,2023-02-25T10:04:00.000-0300,40962393.230972506,309.05273,67725063.71975751,66763414.5986395,69595731.2405075,,310.95239,310.8908257,311.32836,,,,,,0.050140618218315974,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1210,2023-02-25T10:04:30.000-0300,40962393.230972506,309.00505289999995,67724822.9665,66763235.038878,69595961.20645,,310.95239,310.8908257,311.32836,,,,,,0.050139198303222665,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55640745.21705,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1211,2023-02-25T10:05:00.000-0300,40962393.230972506,309.00505289999995,67724822.9665,66763235.038878,69595961.20645,,310.95239,310.8908257,311.32836,,,,,,0.050139198303222665,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55640745.21705,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1212,2023-02-25T10:05:30.000-0300,40962393.230972506,309.05273,67724979.87290001,66763941.313811,69596497.434072,,310.95239,310.8908257,311.3346466,,,,,,0.050139588250054254,1.0,0.0,1.0,0.0,0.0,55793326.884399995,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1213,2023-02-25T10:06:00.000-0300,40995292.5803925,309.05273,67726015.3570735,66763941.313811,69596575.2008065,,310.95239,310.8908257,311.3346466,,,,,,0.050139588250054254,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55691608.58407299,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1214,2023-02-25T10:06:30.000-0300,40962393.230972506,309.05273,67724979.87290001,66764055.65935,69596946.2844425,,310.95893329999996,310.8908257,311.3346466,,,,,,0.05014010111490885,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1215,2023-02-25T10:07:00.000-0300,40962393.230972506,309.05273,67724979.87290001,66764055.65935,69596946.2844425,,310.95893329999996,310.8908257,311.3346466,,,,,,0.05014010111490885,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1216,2023-02-25T10:07:30.000-0300,40995292.5803925,309.05273,67727356.12226151,66763941.313811,69597173.7987225,,310.95893329999996,310.8908257,311.3346466,,,,,,0.05014035542805989,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55818755.52785,20623947.85171,21047898.157194998,69882756.6857,54589874.4097,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1217,2023-02-25T10:08:00.000-0300,40995292.5803925,309.00505289999995,67726244.93075,66764555.798499994,69597618.5303,,310.95893329999996,310.89844,311.3346466,,,,,,0.05013804117838542,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1218,2023-02-25T10:08:30.000-0300,40995292.5803925,309.00505289999995,67726244.93075,66764555.798499994,69597618.5303,,310.95893329999996,310.89844,311.3346466,,,,,,0.05013804117838542,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1219,2023-02-25T10:09:00.000-0300,40962393.230972506,309.05273,67726558.74355,66765431.72847801,69597696.98349999,,310.95893329999996,310.89844,311.3346466,,,,,,0.05013996971978081,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21022961.023043,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1220,2023-02-25T10:09:30.000-0300,40995292.5803925,309.00505289999995,67727039.2694,66765365.9258565,69597850.163373,,310.95893329999996,310.89844,311.3346466,,,,,,0.05013778262668186,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1221,2023-02-25T10:10:00.000-0300,40962393.230972506,309.00505289999995,67726882.36299999,66764967.67780001,69597696.98349999,,310.95893329999996,310.89844,311.3346466,,,,,,0.052145033942328556,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1222,2023-02-25T10:10:30.000-0300,40995292.5803925,308.95736999999997,67727431.5354,66765365.9258565,69598226.54259999,,310.95893329999996,310.89844,311.3346466,,,,,,0.052145033942328556,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55793326.884399995,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1223,2023-02-25T10:11:00.000-0300,40962393.230972506,309.00505289999995,67727673.36738901,66765365.9258565,69598599.1953,,310.95893329999996,310.89844,311.3346466,,,,,,0.05013675265842014,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21022961.023043,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1224,2023-02-25T10:11:30.000-0300,40962393.230972506,309.00505289999995,67727278.355527,66765365.9258565,69598540.3554,,310.96547549999997,310.89844,311.3409332,,,,,,0.05013687981499567,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21022961.023043,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1225,2023-02-25T10:12:00.000-0300,40962393.230972506,308.95736999999997,67728068.96765,66766173.89575,69598991.4613,,310.96547549999997,310.90605769999996,311.3409332,,,,,,0.05013687981499567,1.0,0.0,1.0,0.0,0.0,55742459.79085,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69845338.7261595,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1226,2023-02-25T10:12:30.000-0300,40995292.5803925,308.95736999999997,67727990.51445,66765934.51542349,69598913.0081,,310.96547549999997,310.90605769999996,311.3409332,,,,,,0.050139456854926226,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1227,2023-02-25T10:13:00.000-0300,40962393.230972506,308.95736999999997,67727912.06125,66766115.05585,69599295.46745,,310.96547549999997,310.90605769999996,311.3409332,,,,,,0.050139456854926226,1.0,0.0,1.0,0.0,0.0,55742459.79085,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1228,2023-02-25T10:13:30.000-0300,40995292.5803925,308.95736999999997,67727196.1758,66766287.65289,69599295.46745,,310.96547549999997,310.90605769999996,311.3409332,,,,,,0.05013739691840278,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1229,2023-02-25T10:14:00.000-0300,40995292.5803925,308.95736999999997,67727196.1758,66766287.65289,69599295.46745,,310.96547549999997,310.90605769999996,311.3409332,,,,,,0.05013739691840278,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55666183.667150006,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
1230,2023-02-25T10:14:30.000-0300,40995292.5803925,308.95736999999997,67727828.99892451,66765987.569400005,69599295.46745,,310.96547549999997,310.90605769999996,311.3409332,,,,,,0.05013996971978081,1.0,0.0,1.0,0.0,0.0,55767898.24095,,55640745.21705,55767898.24095,20623947.85171,21047898.157194998,69882756.6857,54564926.292100005,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
