,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
927,2022-12-14T07:43:00.000-0300,106766142.98605499,313.91605,48860260.694,48877543.0513615,50223682.970027,,315.67983,315.6935181,315.64385,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53193328.99650001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
928,2022-12-14T07:43:30.000-0300,106766142.98605499,313.8683723,48858848.536400005,48875965.9459085,50222051.3396,,315.68733999999995,315.6935181,315.64385,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53218260.638928,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
929,2022-12-14T07:44:00.000-0300,106766142.98605499,313.8683723,48857282.1201955,48874382.27,50220541.115499996,,315.68733999999995,315.6935181,315.64385,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53243205.61840001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
930,2022-12-14T07:44:30.000-0300,106766142.98605499,313.8683723,48855761.8933125,48872844.489213504,50219079.92465,,315.68733999999995,315.6935181,315.64385,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,21147652.577793,21147652.577793,63747432.05285,53243205.61840001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
931,2022-12-14T07:45:00.000-0300,106766142.98605499,313.8683723,48854196.653906,48871309.1600895,50217613.634342,,315.68733999999995,315.6935181,315.63617999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53268143.929349996,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
932,2022-12-14T07:45:30.000-0300,106766142.98605499,313.91605,48852676.3289565,48869971.434962995,50215981.023250006,,315.68733999999995,315.70130389999997,315.63617999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53293082.24030001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
933,2022-12-14T07:46:00.000-0300,106766142.98605499,313.8683723,48851200.918464,48868481.020296,50214568.865650006,,315.68733999999995,315.70130389999997,315.63617999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53293082.24030001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
934,2022-12-14T07:46:30.000-0300,106766142.98605499,313.91605,48849677.553453,48866942.749177,50213142.4884075,,315.68733999999995,315.70130389999997,315.63617999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,21147652.577793,21147652.577793,63747432.05285,53268143.929349996,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
935,2022-12-14T07:47:00.000-0300,106766142.98605499,313.8683723,48848381.702722,48865500.289028496,50211562.342893004,,315.69485,315.70130389999997,315.62851,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,21147652.577793,21147652.577793,63784848.149127,53293082.24030001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
936,2022-12-14T07:47:30.000-0300,106766142.98605499,313.91605,48846900.310173,48864006.834300004,50210146.0665,,315.69485,315.70130389999997,315.62851,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21259445.3477315,21147652.577793,21147652.577793,63747432.05285,53293082.24030001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
937,2022-12-14T07:48:00.000-0300,106766142.98605499,313.8683723,48845466.774076,48862510.535643,50208770.095438495,,315.69485,315.70130389999997,315.62851,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53293082.24030001,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
938,2022-12-14T07:48:30.000-0300,106766142.98605499,313.8683723,48844024.313927494,48861265.483359,50207402.361963004,,315.69485,315.70908579999997,315.62851,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53318027.02363901,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
939,2022-12-14T07:49:00.000-0300,106766142.98605499,313.91605,48842549.884100005,48859814.0010925,50205864.090844,,315.69485,315.70908579999997,315.62851,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53392825.677449994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
940,2022-12-14T07:49:30.000-0300,106766142.98605499,313.8683723,48841848.512492,48859116.7482775,50205178.802142,,315.69485,315.70908579999997,315.62084,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53392825.677449994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
941,2022-12-14T07:50:00.000-0300,106766142.98605499,313.8683723,48840412.0344,48857665.266011,50203805.08661,,315.69485,315.70908579999997,315.62084,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53367892.269825004,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
942,2022-12-14T07:50:30.000-0300,106766142.98605499,313.8683723,48838499.73765,48855558.307258494,50201790.8007,,315.7023567,315.70908579999997,315.62084,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,21147652.577793,21147652.577793,63784848.149127,53367892.269825004,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
943,2022-12-14T07:51:00.000-0300,106766142.98605499,313.8683723,48837101.9958255,48854154.7795105,50200349.22315,,315.7023567,315.70908579999997,315.62084,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21259445.3477315,21147652.577793,21147652.577793,63747432.05285,53392825.677449994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
944,2022-12-14T07:51:30.000-0300,106766142.98605499,313.8683723,48835746.3245295,48852948.659627,50199019.7356095,,315.7023567,315.7168678,315.61316999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,21147652.577793,21147652.577793,63747432.05285,53392825.677449994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
945,2022-12-14T07:52:00.000-0300,106766142.98605499,313.8683723,48834348.6807715,48851548.073874,50197693.8765295,,315.7023567,315.7168678,315.61316999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21259445.3477315,21147652.577793,21147652.577793,63784848.149127,53417773.79505,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
946,2022-12-14T07:52:30.000-0300,106766142.98605499,313.91605,48834348.6807715,48851548.073874,50197693.8765295,,315.7023567,315.7168678,315.61316999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,21147652.577793,21147652.577793,63784848.149127,53442712.106000006,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
947,2022-12-14T07:53:00.000-0300,106766142.98605499,313.8683723,48832993.0094755,48850189.26445,50196416.7565,,315.7023567,315.7168678,315.61316999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21259445.3477315,21147652.577793,21147652.577793,63747432.05285,53442712.106000006,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
948,2022-12-14T07:53:30.000-0300,106766142.98605499,313.91605,48831637.240113,48848827.6110975,50194970.471758,,315.7023567,315.7168678,315.61316999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21259445.3477315,21147652.577793,21147652.577793,63784848.149127,53442712.106000006,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
949,2022-12-14T07:54:00.000-0300,106766142.98605499,313.8683723,48830281.76495,48847512.049,50193686.585140005,,315.7023567,315.7168678,315.61316999999997,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53442712.106000006,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
950,2022-12-14T07:54:30.000-0300,106766142.98605499,313.8683723,48829150.273673,48846148.92465,50192405.83665,,315.709864,315.7168678,315.6054977,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
951,2022-12-14T07:55:00.000-0300,106766142.98605499,313.91605,48827794.602377005,48845035.869875,50191124.7939605,,315.709864,315.72465359999995,315.6054977,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53467646.690423,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
952,2022-12-14T07:55:30.000-0300,106766142.98605499,313.8683723,48826480.8054765,48843716.87545,50189724.2082075,,315.709864,315.72465359999995,315.6054977,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53442712.106000006,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
953,2022-12-14T07:56:00.000-0300,106766142.98605499,313.91605,48825162.69365,48842402.78435,50188491.218103,,315.709864,315.72465359999995,315.6054977,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53492594.219624005,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
954,2022-12-14T07:56:30.000-0300,106766142.98605499,313.8683723,48823894.988004506,48841088.69325,50187257.3454,,315.709864,315.72465359999995,315.6054977,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53492594.219624005,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
955,2022-12-14T07:57:00.000-0300,106766142.98605499,313.8683723,48822573.73805,48839768.6200935,50186025.139827505,,315.709864,315.72465359999995,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
956,2022-12-14T07:57:30.000-0300,106766142.98605499,313.8683723,48822573.73805,48839768.6200935,50186025.139827505,,315.709864,315.72465359999995,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
957,2022-12-14T07:58:00.000-0300,106766142.98605499,313.8683723,48820216.9058555,48837425.223009504,50183436.478427,,315.71736999999996,315.7324356,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63784848.149127,53567393.854100004,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
958,2022-12-14T07:58:30.000-0300,106766142.98605499,313.91605,48818942.0413555,48836150.358509496,50182246.14725,,315.71736999999996,315.7324356,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53542459.46581,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
959,2022-12-14T07:59:00.000-0300,106766142.98605499,313.8683723,48817711.993246,48834923.3504615,50181059.5426,,315.71736999999996,315.7324356,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53517527.03885,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
960,2022-12-14T07:59:30.000-0300,106766142.98605499,313.8683723,48817711.993246,48834923.3504615,50181059.5426,,315.71736999999996,315.7324356,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53517527.03885,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
961,2022-12-14T08:00:00.000-0300,106766142.98605499,313.8683723,48817711.993246,48834923.3504615,50181059.5426,,315.71736999999996,315.7324356,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53517527.03885,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
962,2022-12-14T08:00:30.000-0300,106766142.98605499,313.8683723,48817711.993246,48834923.3504615,50181059.5426,,315.71736999999996,315.7324356,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53517527.03885,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
963,2022-12-14T08:01:00.000-0300,106766142.98605499,313.8683723,48817711.993246,48834923.3504615,50181059.5426,,315.71736999999996,315.7324356,315.5978264,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53517527.03885,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
964,2022-12-14T08:01:30.000-0300,106766142.98605499,313.8683723,48811735.42847,48828899.0273,50175041.789894,,315.72488,315.7402176,315.59015,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21412024.759552002,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63747432.05285,53567393.854100004,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
965,2022-12-14T08:02:00.000-0300,106766142.98605499,313.8683723,48810501.751899995,48827712.42265,50174326.492843,,315.72488,315.7402176,315.59015,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53592341.9717,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
966,2022-12-14T08:02:30.000-0300,106766142.98605499,313.8683723,48809927.866742,48827143.63695,50173183.233586,,315.72488,315.7402176,315.59015,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53567393.854100004,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
967,2022-12-14T08:03:00.000-0300,106766142.98605499,313.91605,48808118.73595,48825912.117843,50172084.9868525,,315.72488,315.7402176,315.58248,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,53617280.28265,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
968,2022-12-14T08:03:30.000-0300,106766142.98605499,313.91605,48807545.635324,48824731.20105,50170944.669590496,,315.72488,315.7402176,315.58248,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53617280.28265,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
969,2022-12-14T08:04:00.000-0300,106766142.98605499,313.8683723,48805965.4898095,48823544.5964,50169801.5084,,315.73238599999996,315.7402176,315.58248,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21412024.759552002,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63784848.149127,53642213.886407994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
970,2022-12-14T08:04:30.000-0300,106766142.98605499,313.91605,48805390.8201195,48822605.11933,50168538.5099465,,315.73238599999996,315.748,315.58248,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53642213.886407994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
971,2022-12-14T08:05:00.000-0300,106766142.98605499,313.8683723,48804199.7044105,48821375.169286996,50167993.8486055,,315.73238599999996,315.748,315.58248,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63747432.05285,53642213.886407994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
972,2022-12-14T08:05:30.000-0300,106766142.98605499,313.91605,48803092.435559005,48820237.8920865,50166344.860408,,315.73238599999996,315.748,315.58248,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21122715.443641,21147652.577793,63747432.05285,53642213.886407994,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
973,2022-12-14T08:06:00.000-0300,106766142.98605499,313.8683723,48801901.31985,48819097.672891,50165246.515608005,,315.73238599999996,315.748,315.57480469999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53667161.5136755,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
974,2022-12-14T08:06:30.000-0300,106766142.98605499,313.8683723,48800746.09648,48817960.3956905,50164196.02726,,315.73238599999996,315.748,315.57480469999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63784848.149127,53667161.5136755,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
975,2022-12-14T08:07:00.000-0300,106766142.98605499,313.8683723,48799641.7696235,48816817.2345,50162933.126873,,315.73238599999996,315.748,315.57480469999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63747432.05285,53667161.5136755,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
976,2022-12-14T08:07:30.000-0300,106766142.98605499,313.8683723,48799249.699756496,48816245.506805,50162430.3399275,,315.73989329999995,315.748,315.57480469999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63784848.149127,53692095.2155,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
977,2022-12-14T08:08:00.000-0300,106766142.98605499,313.8683723,48797609.6356105,48814782.0604255,50160832.150177,,315.73989329999995,315.75577769999995,315.57480469999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63784848.149127,53692095.2155,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
978,2022-12-14T08:08:30.000-0300,106766142.98605499,313.91605,48796499.326697506,48813639.8799,50159781.7598955,,315.73989329999995,315.75577769999995,315.57480469999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63784848.149127,53692095.2155,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
979,2022-12-14T08:09:00.000-0300,106766142.98605499,313.8683723,48795924.755074,48813071.0942,50159229.9397,,315.73989329999995,315.75577769999995,315.57480469999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21147652.577793,63822256.792349994,53692095.2155,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
980,2022-12-14T08:09:30.000-0300,106766142.98605499,313.8683723,48794284.690928005,48811451.1336865,50157680.489,,315.73989329999995,315.75577769999995,315.56712999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53692095.2155,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
981,2022-12-14T08:10:00.000-0300,106766142.98605499,313.91605,48793171.440019995,48810354.65215,50156464.4644,,315.73989329999995,315.75577769999995,315.56712999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53692095.2155,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
982,2022-12-14T08:10:30.000-0300,106766142.98605499,313.8683723,48792641.684787,48809784.199319504,50155960.010324,,315.73989329999995,315.75577769999995,315.56712999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53741971.8374,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
983,2022-12-14T08:11:00.000-0300,106766142.98605499,313.91605,48791226.094859496,48808359.6853405,50154409.775092,,315.74739689999996,315.76356,315.56712999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63784848.149127,53741971.8374,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
984,2022-12-14T08:11:30.000-0300,106766142.98605499,313.91605,48790113.72655,48807304.784,50153401.1611395,,315.74739689999996,315.76356,315.56712999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53717023.7198,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
985,2022-12-14T08:12:00.000-0300,106766142.98605499,313.8683723,48789047.449495494,48806210.8521925,50152398.62731,,315.74739689999996,315.76356,315.56712999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,63747432.05285,53741971.8374,,1.7188,,1281.3031,,2.0664,,1506.5738,0.0,1.0,0.0
