,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
623,2022-09-10T05:11:00.000-0300,15304386.457115,276.227893,43054524.426739,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414805395.5,,,,0.0,1.0,0.0,0.0,0.0,52316457.58010001,52273543.679699995,,51679192.04315,21535805.47265,21883411.98855,66340736.313726,52064975.8475,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
624,2022-09-10T05:11:30.000-0300,15299837.446379501,276.24749099999997,43054455.584056,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414020863.5,,,,0.0,1.0,0.0,0.0,0.0,52323385.88025849,52269624.0597615,,51678501.65499,21536084.8641085,21881226.9688635,66323102.97636099,52063102.77735,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
625,2022-09-10T05:12:00.000-0300,15299837.446379501,276.24749099999997,43054455.584056,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414020863.5,,,,0.0,1.0,0.0,0.0,0.0,52323385.88025849,52269624.0597615,,51678501.65499,21536084.8641085,21881226.9688635,66323102.97636099,52063102.77735,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
626,2022-09-10T05:12:30.000-0300,15311085.673929501,276.24583235,43054524.426739,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414805395.5,,,,0.0,1.0,0.0,0.0,0.0,52326935.2991595,52271144.384711,,51676622.700849995,21539085.110609498,21887411.532686,66334373.6611395,52069643.81289999,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
627,2022-09-10T05:13:00.000-0300,15311085.673929501,276.24583235,43054524.426739,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414805395.5,,,,0.0,1.0,0.0,0.0,0.0,52326935.2991595,52271144.384711,,51676622.700849995,21539085.110609498,21887411.532686,66334373.6611395,52069643.81289999,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
628,2022-09-10T05:13:30.000-0300,15311085.673929501,276.24583235,43054524.426739,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414805395.5,,,,0.0,1.0,0.0,0.0,0.0,52326935.2991595,52271144.384711,,51676622.700849995,21539085.110609498,21887411.532686,66334373.6611395,52069643.81289999,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
629,2022-09-10T05:14:00.000-0300,15311085.673929501,276.24583235,43054524.426739,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414805395.5,,,,0.0,1.0,0.0,0.0,0.0,52326935.2991595,52271144.384711,,51676622.700849995,21539085.110609498,21887411.532686,66334373.6611395,52069643.81289999,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
630,2022-09-10T05:14:30.000-0300,15301956.369245,276.24391475,43054524.426739,43052758.739406504,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52317820.70445,52269483.7266,,51675161.510000005,21541287.39,21883923.4053475,66316038.854100004,52060994.347600006,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
631,2022-09-10T05:15:00.000-0300,15301956.369245,276.24391475,43054524.426739,43052758.739406504,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52317820.70445,52269483.7266,,51675161.510000005,21541287.39,21883923.4053475,66316038.854100004,52060994.347600006,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
632,2022-09-10T05:15:30.000-0300,15301956.369245,276.24391475,43054524.426739,43052758.739406504,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52317820.70445,52269483.7266,,51675161.510000005,21541287.39,21883923.4053475,66316038.854100004,52060994.347600006,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
633,2022-09-10T05:16:00.000-0300,15296522.9948125,276.241465,43054524.426739,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52319884.31780951,52271078.5820895,,51681099.338508494,21534727.6237485,21886841.374055002,66321040.24559999,52067314.0470595,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
634,2022-09-10T05:16:30.000-0300,15282867.038554499,276.26226558999997,43054524.426739,43052860.630499996,44169661.5458,,336.24467999999996,336.2012848,337.63231509999997,,0.0,1415393794.5,,,,0.0,1.0,0.0,0.0,0.0,52322410.21665,52265472.80675001,,51677765.4697745,21535089.5872,21883100.4312795,66314793.40955,52057856.2196,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
635,2022-09-10T05:17:00.000-0300,15282867.038554499,276.26226558999997,43054524.426739,43052860.630499996,44169661.5458,,336.24467999999996,336.2012848,337.63231509999997,,0.0,1415393794.5,,,,0.0,1.0,0.0,0.0,0.0,52322410.21665,52265472.80675001,,51677765.4697745,21535089.5872,21883100.4312795,66314793.40955,52057856.2196,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
636,2022-09-10T05:17:30.000-0300,15282867.038554499,276.26226558999997,43054524.426739,43052860.630499996,44169661.5458,,336.24467999999996,336.2012848,337.63231509999997,,0.0,1415393794.5,,,,0.0,1.0,0.0,0.0,0.0,52322410.21665,52265472.80675001,,51677765.4697745,21535089.5872,21883100.4312795,66314793.40955,52057856.2196,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
637,2022-09-10T05:18:00.000-0300,15282867.038554499,276.26226558999997,43054524.426739,43052860.630499996,44169661.5458,,336.24467999999996,336.2012848,337.63231509999997,,0.0,1415393794.5,,,,0.0,1.0,0.0,0.0,0.0,52322410.21665,52265472.80675001,,51677765.4697745,21535089.5872,21883100.4312795,66314793.40955,52057856.2196,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
638,2022-09-10T05:18:30.000-0300,15289983.822526,276.24317255,43054578.2652475,43052818.5599715,44169661.5458,,336.24467999999996,336.2012848,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52319448.60835,52266355.40525,,51679260.6897,21539731.5649775,21885986.920640502,66322815.249249995,52062328.052,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
639,2022-09-10T05:19:00.000-0300,15296240.1710265,276.23531799999995,43054455.584056,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414511196.0,,,,0.0,1.0,0.0,0.0,0.0,52327588.127849996,52271101.82385,,51678966.4902,21539510.032754,21886905.705679,66326772.1344585,52067584.4164,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
640,2022-09-10T05:19:30.000-0300,15301697.473685002,276.21009649999996,43054578.2652475,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52321488.391550004,52271337.183450006,,51679058.280444,21532104.44294,21884240.650475,66317494.553225994,52062033.8525,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
641,2022-09-10T05:20:00.000-0300,15301697.473685002,276.21009649999996,43054578.2652475,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52321488.391550004,52271337.183450006,,51679058.280444,21532104.44294,21884240.650475,66317494.553225994,52062033.8525,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
642,2022-09-10T05:20:30.000-0300,15301697.473685002,276.21009649999996,43054578.2652475,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52321488.391550004,52271337.183450006,,51679058.280444,21532104.44294,21884240.650475,66317494.553225994,52062033.8525,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
643,2022-09-10T05:21:00.000-0300,15301697.473685002,276.21009649999996,43054578.2652475,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52321488.391550004,52271337.183450006,,51679058.280444,21532104.44294,21884240.650475,66317494.553225994,52062033.8525,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
644,2022-09-10T05:21:30.000-0300,15301697.473685002,276.21009649999996,43054578.2652475,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52321488.391550004,52271337.183450006,,51679058.280444,21532104.44294,21884240.650475,66317494.553225994,52062033.8525,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
645,2022-09-10T05:22:00.000-0300,15301697.473685002,276.21009649999996,43054578.2652475,43052801.790599994,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52321488.391550004,52271337.183450006,,51679058.280444,21532104.44294,21884240.650475,66317494.553225994,52062033.8525,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
646,2022-09-10T05:22:30.000-0300,15305169.027785,276.23212185,43054524.426739,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52321913.411761,52272425.721599996,,51682163.4581,21535999.5462535,21890800.808992498,66329532.804500006,52065328.8869,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
647,2022-09-10T05:23:00.000-0300,15296440.717019001,276.25129069999997,43054524.426739,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414413129.5,,,,0.0,1.0,0.0,0.0,0.0,52317703.02465001,52266870.744707495,,51681025.886700004,21538229.1861975,21889012.6644315,66343644.57385,52064054.02240001,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
648,2022-09-10T05:23:30.000-0300,15296440.717019001,276.25129069999997,43054524.426739,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414413129.5,,,,0.0,1.0,0.0,0.0,0.0,52317703.02465001,52266870.744707495,,51681025.886700004,21538229.1861975,21889012.6644315,66343644.57385,52064054.02240001,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
649,2022-09-10T05:24:00.000-0300,15298080.683098499,276.24731674,43054515.5026875,43052833.564146005,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415001528.5,,,,0.0,1.0,0.0,0.0,0.0,52324110.10136099,52273494.64645,,51674278.91150001,21536004.0573125,21887489.299420502,66318565.9297385,52062916.451,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
650,2022-09-10T05:24:30.000-0300,15307123.296997,276.23253765,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1414511196.0,,,,0.0,1.0,0.0,0.0,0.0,52326489.78304999,52272484.5615,,51679456.822699994,21532853.671,21884755.4996,66333715.2426585,52061229.7072,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
651,2022-09-10T05:25:00.000-0300,15307123.296997,276.23253765,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1414511196.0,,,,0.0,1.0,0.0,0.0,0.0,52326489.78304999,52272484.5615,,51679456.822699994,21532853.671,21884755.4996,66333715.2426585,52061229.7072,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
652,2022-09-10T05:25:30.000-0300,15297615.357556,276.23177756999996,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52319513.23417349,52267086.196808,,51681163.179800004,21534619.848665,21887628.84805,66330656.64659,52063638.9069055,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
653,2022-09-10T05:26:00.000-0300,15297615.357556,276.23177756999996,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52319513.23417349,52267086.196808,,51681163.179800004,21534619.848665,21887628.84805,66330656.64659,52063638.9069055,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
654,2022-09-10T05:26:30.000-0300,15297615.357556,276.23177756999996,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52319513.23417349,52267086.196808,,51681163.179800004,21534619.848665,21887628.84805,66330656.64659,52063638.9069055,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
655,2022-09-10T05:27:00.000-0300,15297615.357556,276.23177756999996,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52319513.23417349,52267086.196808,,51681163.179800004,21534619.848665,21887628.84805,66330656.64659,52063638.9069055,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
656,2022-09-10T05:27:30.000-0300,15297615.357556,276.23177756999996,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52319513.23417349,52267086.196808,,51681163.179800004,21534619.848665,21887628.84805,66330656.64659,52063638.9069055,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
657,2022-09-10T05:28:00.000-0300,15297615.357556,276.23177756999996,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52319513.23417349,52267086.196808,,51681163.179800004,21534619.848665,21887628.84805,66330656.64659,52063638.9069055,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
658,2022-09-10T05:28:30.000-0300,15291205.338849999,276.24413814999997,43054515.5026875,43052872.39848,44169661.5458,,336.24012,336.1955475,337.63231509999997,,0.0,1415197661.5,,,,0.0,1.0,0.0,0.0,0.0,52320836.053192,52267483.17,,51677279.7464,21540174.4332915,21883630.1865125,66317725.5979,52064858.1677,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
659,2022-09-10T05:29:00.000-0300,15289135.351168,276.25587286999996,43054578.2652475,43052872.39848,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415393794.5,,,,0.0,1.0,0.0,0.0,0.0,52316281.0604,52268576.611475,,51679456.822699994,21534434.306847,21885343.8986,66317656.951349996,52062082.885749996,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
660,2022-09-10T05:29:30.000-0300,15289135.351168,276.25587286999996,43054578.2652475,43052872.39848,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415393794.5,,,,0.0,1.0,0.0,0.0,0.0,52316281.0604,52268576.611475,,51679456.822699994,21534434.306847,21885343.8986,66317656.951349996,52062082.885749996,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
661,2022-09-10T05:30:00.000-0300,15294318.852158502,276.221031,43054578.2652475,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414903462.0,,,,0.0,1.0,0.0,0.0,0.0,52325842.54415,52272474.75485,,51677579.9279565,21541175.4961235,21886159.027348,66317774.63115,52063920.259693995,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
662,2022-09-10T05:30:30.000-0300,15294318.852158502,276.221031,43054578.2652475,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414903462.0,,,,0.0,1.0,0.0,0.0,0.0,52325842.54415,52272474.75485,,51677579.9279565,21541175.4961235,21886159.027348,66317774.63115,52063920.259693995,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
663,2022-09-10T05:31:00.000-0300,15302459.058123998,276.24467459,43054578.2652475,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415295728.0,,,,0.0,1.0,0.0,0.0,0.0,52322429.82995,52271323.94447251,,51671925.315500006,21538007.653974,21885493.155813,66321157.9254,52059395.86365,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
664,2022-09-10T05:31:30.000-0300,15302459.058123998,276.24467459,43054578.2652475,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415295728.0,,,,0.0,1.0,0.0,0.0,0.0,52322429.82995,52271323.94447251,,51671925.315500006,21538007.653974,21885493.155813,66321157.9254,52059395.86365,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
665,2022-09-10T05:32:00.000-0300,15285675.761180999,276.2249917,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414805395.5,,,,0.0,1.0,0.0,0.0,0.0,52315584.78825,52265394.35355,,51670959.948874,21534429.8938545,21890298.022047002,66323550.748,52059827.356249996,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
666,2022-09-10T05:32:30.000-0300,15293585.608938001,276.24514855999996,43054578.2652475,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414511196.0,,,,0.0,1.0,0.0,0.0,0.0,52323518.368099995,52270376.13175,,51677162.0666,21540315.0606525,21886031.8350975,66328478.001226,52064716.36354101,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
667,2022-09-10T05:33:00.000-0300,15312843.908208,276.2145802,43054578.2652475,43052833.564146005,44169661.5458,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52323753.7277,52270631.104650006,,51679638.93219049,21536116.2453885,21887279.8293765,66342837.19235549,52063704.807593495,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
668,2022-09-10T05:33:30.000-0300,15277662.3552,276.25049056999995,43054578.2652475,43052872.39848,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52324092.155191496,52268934.55420001,,51683938.46175,21540808.9235465,21889696.482136,66325992.60385,52063073.35739999,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
669,2022-09-10T05:34:00.000-0300,15298496.6811915,276.24731674,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415295728.0,,,,0.0,1.0,0.0,0.0,0.0,52321439.3583,52265763.3777895,,51675034.023550004,21532972.4295315,21887290.322492,66316656.67305,52062567.530393004,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
670,2022-09-10T05:34:30.000-0300,15298496.6811915,276.24731674,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415295728.0,,,,0.0,1.0,0.0,0.0,0.0,52321439.3583,52265763.3777895,,51675034.023550004,21532972.4295315,21887290.322492,66316656.67305,52062567.530393004,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
671,2022-09-10T05:35:00.000-0300,15298496.6811915,276.24731674,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415295728.0,,,,0.0,1.0,0.0,0.0,0.0,52321439.3583,52265763.3777895,,51675034.023550004,21532972.4295315,21887290.322492,66316656.67305,52062567.530393004,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
672,2022-09-10T05:35:30.000-0300,15298496.6811915,276.24731674,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1415295728.0,,,,0.0,1.0,0.0,0.0,0.0,52321439.3583,52265763.3777895,,51675034.023550004,21532972.4295315,21887290.322492,66316656.67305,52062567.530393004,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
673,2022-09-10T05:36:00.000-0300,15300133.705276,276.237057,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414511196.0,,,,0.0,1.0,0.0,0.0,0.0,52323906.613373496,52265119.76735,,51679290.10964999,21538139.45535,21881833.1179,66322501.43645,52061916.172699995,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
674,2022-09-10T05:36:30.000-0300,15305166.08579,276.25513973,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414413129.5,,,,0.0,1.0,0.0,0.0,0.0,52321733.557799995,52266335.79195,,51679211.65645,21537524.382262,21885130.996228497,66327247.85505,52064720.87460001,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
675,2022-09-10T05:37:00.000-0300,15313725.32991,276.23179116,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52319884.31780951,52269925.025850005,,51677524.912650004,21537750.327478,21881195.685650002,66325512.078,52065770.18615,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
676,2022-09-10T05:37:30.000-0300,15313725.32991,276.23179116,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52319884.31780951,52269925.025850005,,51677524.912650004,21537750.327478,21881195.685650002,66325512.078,52065770.18615,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
677,2022-09-10T05:38:00.000-0300,15313725.32991,276.23179116,43054578.2652475,43052833.564146005,44169704.69506,,336.24467999999996,336.1955475,337.63231509999997,,0.0,1414707329.0,,,,0.0,1.0,0.0,0.0,0.0,52319884.31780951,52269925.025850005,,51677524.912650004,21537750.327478,21881195.685650002,66325512.078,52065770.18615,,0.0003,,233.4206,,0.0003,,219.185,0.0,1.0,0.0
